('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.215us         11.360us                1         12.215us         11.360us
torch::autograd::GraphRoot                  20.478us          6.752us                1         20.478us          6.752us
_th_get_device                               8.916us          6.656us                1          8.916us          6.656us
SumBackward0                               126.085us        115.360us                1        126.085us        115.360us
expand                                      88.976us         84.928us                1         88.976us         84.928us
_th_get_device                               5.610us          5.344us                1          5.610us          5.344us
CudnnConvolutionBackward                   537.582us        852.608us                1        537.582us        852.608us
cudnn_convolution_backward                 501.588us        823.488us                1        501.588us        823.488us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                               5.555us          1.888us                1          5.555us          1.888us
torch::autograd::AccumulateGrad             56.687us          5.504us                1         56.687us          5.504us
torch::autograd::AccumulateGrad             23.046us          3.904us                1         23.046us          3.904us
