('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.961us        854.272us                1        482.961us        854.272us
_th_get_device                 8.294us          8.032us                1          8.294us          8.032us
convolution                  447.010us        822.080us                1        447.010us        822.080us
_th_get_device                 5.412us          5.248us                1          5.412us          5.248us
_convolution                 415.729us        795.232us                1        415.729us        795.232us
_th_get_device                 5.160us          4.992us                1          5.160us          4.992us
tensor                        21.586us         19.808us                1         21.586us         19.808us
cudnn_convolution            336.921us        724.544us                1        336.921us        724.544us
sum                          510.104us        162.784us                1        510.104us        162.784us
_th_get_device                 5.673us          1.792us                1          5.673us          1.792us
_sum                         476.249us        153.248us                1        476.249us        153.248us
