('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.854us        615.264us                1        616.854us        615.264us
_th_get_device                15.575us         14.976us                1         15.575us         14.976us
convolution                  563.726us        563.552us                1        563.726us        563.552us
_th_get_device                 7.656us          7.520us                1          7.656us          7.520us
_convolution                 521.522us        521.696us                1        521.522us        521.696us
_th_get_device                 7.713us          7.264us                1          7.713us          7.264us
tensor                        29.896us         27.264us                1         29.896us         27.264us
cudnn_convolution            406.199us        407.456us                1        406.199us        407.456us
sum                          227.123us        225.632us                1        227.123us        225.632us
_th_get_device                 8.084us          8.032us                1          8.084us          8.032us
_sum                         178.515us        184.096us                1        178.515us        184.096us
