('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.672us                1         13.295us         12.672us
torch::autograd::GraphRoot                  28.876us          8.160us                1         28.876us          8.160us
_th_get_device                              21.808us         20.000us                1         21.808us         20.000us
SumBackward0                               111.918us        100.288us                1        111.918us        100.288us
expand                                      76.432us         74.880us                1         76.432us         74.880us
_th_get_device                               5.692us          5.728us                1          5.692us          5.728us
CudnnConvolutionBackward                   376.890us        408.288us                1        376.890us        408.288us
cudnn_convolution_backward                 345.716us        384.512us                1        345.716us        384.512us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             45.096us         41.248us                1         45.096us         41.248us
torch::autograd::AccumulateGrad             19.532us         20.128us                1         19.532us         20.128us
