('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.324us        485.376us                1        390.324us        485.376us
_th_get_device                 7.406us          7.168us                1          7.406us          7.168us
convolution                  359.594us        454.816us                1        359.594us        454.816us
_th_get_device                 4.460us          4.192us                1          4.460us          4.192us
_convolution                 330.351us        431.456us                1        330.351us        431.456us
_th_get_device                 4.190us          3.936us                1          4.190us          3.936us
tensor                        15.539us         12.800us                1         15.539us         12.800us
cudnn_convolution            265.173us        371.104us                1        265.173us        371.104us
sum                          168.808us         93.568us                1        168.808us         93.568us
_th_get_device                 4.320us          1.600us                1          4.320us          1.600us
_sum                         138.876us         81.536us                1        138.876us         81.536us
