('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.454us       1177.120us                1        339.454us       1177.120us
_th_get_device                 7.069us          6.976us                1          7.069us          6.976us
convolution                  312.616us       1152.512us                1        312.616us       1152.512us
_th_get_device                 3.766us          3.712us                1          3.766us          3.712us
_convolution                 289.724us       1132.608us                1        289.724us       1132.608us
_th_get_device                 4.343us          3.808us                1          4.343us          3.808us
tensor                        15.302us         12.608us                1         15.302us         12.608us
cudnn_convolution            229.383us       1076.608us                1        229.383us       1076.608us
sum                          998.583us        179.552us                1        998.583us        179.552us
_th_get_device                 4.115us          1.568us                1          4.115us          1.568us
_sum                         973.794us        170.880us                1        973.794us        170.880us
