('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.707us       1035.328us                1        639.707us       1035.328us
_th_get_device                13.420us         13.344us                1         13.420us         13.344us
convolution                  588.037us        989.344us                1        588.037us        989.344us
_th_get_device                 7.097us          6.656us                1          7.097us          6.656us
_convolution                 547.218us        954.176us                1        547.218us        954.176us
_th_get_device                 7.631us          7.328us                1          7.631us          7.328us
tensor                        32.635us         28.576us                1         32.635us         28.576us
cudnn_convolution            431.732us        849.760us                1        431.732us        849.760us
sum                          556.916us        210.720us                1        556.916us        210.720us
_th_get_device                 8.128us          1.888us                1          8.128us          1.888us
_sum                         509.968us        198.080us                1        509.968us        198.080us
