('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.896us                1         13.526us         12.896us
torch::autograd::GraphRoot                  25.685us          9.408us                1         25.685us          9.408us
_th_get_device                              11.755us          9.184us                1         11.755us          9.184us
SumBackward0                               155.210us        146.880us                1        155.210us        146.880us
expand                                      87.914us         85.536us                1         87.914us         85.536us
_th_get_device                               6.131us          6.304us                1          6.131us          6.304us
CudnnConvolutionBackward                   678.421us        863.744us                1        678.421us        863.744us
cudnn_convolution_backward                 643.187us        837.472us                1        643.187us        837.472us
_th_get_device                               6.337us          1.728us                1          6.337us          1.728us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             90.808us          9.920us                1         90.808us          9.920us
torch::autograd::AccumulateGrad             22.758us          4.096us                1         22.758us          4.096us
