('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.253us        519.264us                1        474.253us        519.264us
_th_get_device                 9.876us          9.120us                1          9.876us          9.120us
convolution                  434.195us        483.136us                1        434.195us        483.136us
_th_get_device                 5.569us          5.760us                1          5.569us          5.760us
_convolution                 401.391us        453.344us                1        401.391us        453.344us
_th_get_device                 6.091us          5.824us                1          6.091us          5.824us
tensor                        34.363us         31.264us                1         34.363us         31.264us
cudnn_convolution            304.818us        362.816us                1        304.818us        362.816us
sum                          162.783us        138.400us                1        162.783us        138.400us
_th_get_device                 4.415us          1.600us                1          4.415us          1.600us
_sum                         134.631us        128.960us                1        134.631us        128.960us
