('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.136us         14.208us                1         15.136us         14.208us
torch::autograd::GraphRoot                  25.621us          8.960us                1         25.621us          8.960us
_th_get_device                              20.900us         18.400us                1         20.900us         18.400us
SumBackward0                               118.332us        113.120us                1        118.332us        113.120us
expand                                      80.161us         78.976us                1         80.161us         78.976us
_th_get_device                               8.463us          7.744us                1          8.463us          7.744us
CudnnConvolutionBackward                   616.816us       1605.792us                1        616.816us       1605.792us
cudnn_convolution_backward                 574.118us       1572.800us                1        574.118us       1572.800us
_th_get_device                               7.841us          1.632us                1          7.841us          1.632us
_th_get_device                               7.664us          1.600us                1          7.664us          1.600us
torch::autograd::AccumulateGrad             63.389us          5.760us                1         63.389us          5.760us
torch::autograd::AccumulateGrad             28.804us          3.936us                1         28.804us          3.936us
