('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.649us         14.208us                1         15.649us         14.208us
torch::autograd::GraphRoot                  28.222us          8.960us                1         28.222us          8.960us
_th_get_device                              11.167us          9.056us                1         11.167us          9.056us
SumBackward0                                94.047us         83.552us                1         94.047us         83.552us
expand                                      53.195us         50.880us                1         53.195us         50.880us
_th_get_device                               6.516us          6.784us                1          6.516us          6.784us
CudnnConvolutionBackward                   379.333us        379.104us                1        379.333us        379.104us
cudnn_convolution_backward                 342.568us        347.168us                1        342.568us        347.168us
_th_get_device                               6.619us          6.464us                1          6.619us          6.464us
_th_get_device                               6.072us          6.528us                1          6.072us          6.528us
torch::autograd::AccumulateGrad             50.882us         52.352us                1         50.882us         52.352us
torch::autograd::AccumulateGrad             22.654us         23.232us                1         22.654us         23.232us
