('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.585us        592.032us                1        592.585us        592.032us
_th_get_device                14.472us         14.272us                1         14.472us         14.272us
convolution                  537.515us        537.696us                1        537.515us        537.696us
_th_get_device                 6.245us          6.304us                1          6.245us          6.304us
_convolution                 501.745us        502.208us                1        501.745us        502.208us
_th_get_device                 6.204us          6.240us                1          6.204us          6.240us
tensor                        29.902us         27.616us                1         29.902us         27.616us
cudnn_convolution            397.188us        398.464us                1        397.188us        398.464us
sum                          221.425us        221.152us                1        221.425us        221.152us
_th_get_device                 6.835us          6.816us                1          6.835us          6.816us
_sum                         181.147us        181.152us                1        181.147us        181.152us
