('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.779us         14.112us                1         14.779us         14.112us
torch::autograd::GraphRoot                  23.537us          8.160us                1         23.537us          8.160us
_th_get_device                               9.868us          7.712us                1          9.868us          7.712us
SumBackward0                               189.192us        183.264us                1        189.192us        183.264us
expand                                      94.960us         88.544us                1         94.960us         88.544us
_th_get_device                               6.078us          6.272us                1          6.078us          6.272us
CudnnConvolutionBackward                   462.173us       1116.224us                1        462.173us       1116.224us
cudnn_convolution_backward                 426.001us       1088.064us                1        426.001us       1088.064us
_th_get_device                               6.282us          1.728us                1          6.282us          1.728us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             47.224us          4.544us                1         47.224us          4.544us
torch::autograd::AccumulateGrad             21.191us          4.096us                1         21.191us          4.096us
