('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.425us        610.912us                1        366.425us        610.912us
_th_get_device                 8.282us          7.808us                1          8.282us          7.808us
convolution                  338.251us        584.576us                1        338.251us        584.576us
_th_get_device                 3.958us          3.744us                1          3.958us          3.744us
_convolution                 315.685us        564.864us                1        315.685us        564.864us
_th_get_device                 4.331us          3.776us                1          4.331us          3.776us
tensor                        15.214us         13.088us                1         15.214us         13.088us
cudnn_convolution            257.096us        510.720us                1        257.096us        510.720us
sum                          331.988us        107.136us                1        331.988us        107.136us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                         307.380us         98.688us                1        307.380us         98.688us
