('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.606us         31.168us                1         31.606us         31.168us
torch::autograd::GraphRoot                  29.666us         17.568us                1         29.666us         17.568us
_th_get_device                               8.348us          7.040us                1          8.348us          7.040us
SumBackward0                                91.111us         82.944us                1         91.111us         82.944us
expand                                      54.775us         52.512us                1         54.775us         52.512us
_th_get_device                               6.049us          6.048us                1          6.049us          6.048us
CudnnConvolutionBackward                   561.347us        599.296us                1        561.347us        599.296us
cudnn_convolution_backward                 516.896us        564.000us                1        516.896us        564.000us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
torch::autograd::AccumulateGrad            127.217us        126.560us                1        127.217us        126.560us
clone                                      109.963us        105.760us                1        109.963us        105.760us
torch::autograd::AccumulateGrad             43.992us         43.968us                1         43.992us         43.968us
clone                                       31.268us         32.096us                1         31.268us         32.096us
