('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.696us        931.840us                1        831.696us        931.840us
_th_get_device                35.481us         35.456us                1         35.481us         35.456us
convolution                  740.652us        845.440us                1        740.652us        845.440us
_th_get_device                 5.735us          5.952us                1          5.735us          5.952us
_convolution                 699.142us        808.928us                1        699.142us        808.928us
_th_get_device                 5.808us          5.920us                1          5.808us          5.920us
tensor                        70.464us         66.208us                1         70.464us         66.208us
cudnn_convolution            508.972us        627.936us                1        508.972us        627.936us
sum                          275.085us        242.784us                1        275.085us        242.784us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         236.252us        231.360us                1        236.252us        231.360us
