('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.699us        543.456us                1        544.699us        543.456us
_th_get_device                12.061us         11.840us                1         12.061us         11.840us
convolution                  497.909us        497.760us                1        497.909us        497.760us
_th_get_device                 5.716us          5.696us                1          5.716us          5.696us
_convolution                 462.024us        462.656us                1        462.024us        462.656us
_th_get_device                 6.019us          5.568us                1          6.019us          5.568us
tensor                        26.622us         24.224us                1         26.622us         24.224us
cudnn_convolution            365.428us        365.728us                1        365.428us        365.728us
sum                          307.857us        307.264us                1        307.857us        307.264us
_th_get_device                 6.243us          5.888us                1          6.243us          5.888us
_sum                         268.799us        269.760us                1        268.799us        269.760us
