('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.376us       2110.944us                1        609.376us       2110.944us
_th_get_device                 8.562us          8.288us                1          8.562us          8.288us
convolution                  576.020us       2080.800us                1        576.020us       2080.800us
_th_get_device                 4.743us          4.384us                1          4.743us          4.384us
_convolution                 548.365us       2056.544us                1        548.365us       2056.544us
_th_get_device                 5.389us          4.768us                1          5.389us          4.768us
tensor                        13.837us         11.936us                1         13.837us         11.936us
cudnn_convolution            482.616us       1997.344us                1        482.616us       1997.344us
sum                         1640.225us        161.600us                1       1640.225us        161.600us
_th_get_device                 5.177us          1.600us                1          5.177us          1.600us
_sum                        1609.747us        151.744us                1       1609.747us        151.744us
