('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         17.952us                1         18.634us         17.952us
torch::autograd::GraphRoot                  46.920us         18.560us                1         46.920us         18.560us
_th_get_device                              18.547us         10.752us                1         18.547us         10.752us
SumBackward0                               147.093us        127.680us                1        147.093us        127.680us
expand                                      96.564us         84.640us                1         96.564us         84.640us
_th_get_device                               5.869us          5.632us                1          5.869us          5.632us
CudnnConvolutionBackward                   775.356us      31260.350us                1        775.356us      31260.350us
cudnn_convolution_backward                 734.088us      31227.712us                1        734.088us      31227.712us
_th_get_device                               7.902us          1.598us                1          7.902us          1.598us
_th_get_device                               5.607us          1.602us                1          5.607us          1.602us
torch::autograd::AccumulateGrad            148.912us         38.303us                1        148.912us         38.303us
clone                                      134.956us         35.107us                1        134.956us         35.107us
torch::autograd::AccumulateGrad             62.436us          7.042us                1         62.436us          7.042us
clone                                       50.282us          3.872us                1         50.282us          3.872us
