('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         12.800us                1         14.195us         12.800us
torch::autograd::GraphRoot                  44.715us         21.792us                1         44.715us         21.792us
_th_get_device                              14.518us         10.528us                1         14.518us         10.528us
SumBackward0                               120.086us        103.872us                1        120.086us        103.872us
expand                                      79.304us         75.488us                1         79.304us         75.488us
_th_get_device                               6.697us          6.176us                1          6.697us          6.176us
CudnnConvolutionBackward                   469.165us       7136.992us                1        469.165us       7136.992us
cudnn_convolution_backward                 431.302us       7103.712us                1        431.302us       7103.712us
_th_get_device                               8.085us          1.568us                1          8.085us          1.568us
_th_get_device                               5.924us          1.599us                1          5.924us          1.599us
torch::autograd::AccumulateGrad             50.099us         10.176us                1         50.099us         10.176us
torch::autograd::AccumulateGrad             21.533us          3.872us                1         21.533us          3.872us
