('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.768us                1         13.461us         12.768us
torch::autograd::GraphRoot                  18.266us          6.560us                1         18.266us          6.560us
_th_get_device                               8.062us          6.688us                1          8.062us          6.688us
SumBackward0                               115.201us        100.384us                1        115.201us        100.384us
expand                                      68.361us         66.272us                1         68.361us         66.272us
_th_get_device                               5.861us          5.664us                1          5.861us          5.664us
CudnnConvolutionBackward                   413.059us       2102.912us                1        413.059us       2102.912us
cudnn_convolution_backward                 374.966us       2072.288us                1        374.966us       2072.288us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
torch::autograd::AccumulateGrad             48.781us          4.608us                1         48.781us          4.608us
torch::autograd::AccumulateGrad             20.219us          4.096us                1         20.219us          4.096us
