('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.076us        575.296us                1        544.076us        575.296us
_th_get_device                10.304us         10.432us                1         10.304us         10.432us
convolution                  502.784us        538.496us                1        502.784us        538.496us
_th_get_device                 6.035us          5.920us                1          6.035us          5.920us
_convolution                 466.810us        507.072us                1        466.810us        507.072us
_th_get_device                 5.798us          5.728us                1          5.798us          5.728us
tensor                        23.451us         20.960us                1         23.451us         20.960us
cudnn_convolution            376.057us        425.184us                1        376.057us        425.184us
sum                          204.948us        199.840us                1        204.948us        199.840us
_th_get_device                 6.570us          6.176us                1          6.570us          6.176us
_sum                         165.963us        167.776us                1        165.963us        167.776us
