('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.102us          9.312us                1         10.102us          9.312us
torch::autograd::GraphRoot                  35.402us         10.496us                1         35.402us         10.496us
_th_get_device                              15.136us         11.488us                1         15.136us         11.488us
SumBackward0                               135.926us        119.264us                1        135.926us        119.264us
expand                                      84.407us         80.256us                1         84.407us         80.256us
_th_get_device                               6.327us          6.368us                1          6.327us          6.368us
CudnnConvolutionBackward                   549.889us       1561.056us                1        549.889us       1561.056us
cudnn_convolution_backward                 506.945us       1527.264us                1        506.945us       1527.264us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             56.629us          5.888us                1         56.629us          5.888us
torch::autograd::AccumulateGrad             25.910us          3.872us                1         25.910us          3.872us
