('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.879us        813.056us                1        752.879us        813.056us
_th_get_device                 9.306us          8.544us                1          9.306us          8.544us
convolution                  708.705us        773.536us                1        708.705us        773.536us
_th_get_device                 5.799us          6.048us                1          5.799us          6.048us
_convolution                 672.424us        741.952us                1        672.424us        741.952us
_th_get_device                 6.384us          5.664us                1          6.384us          5.664us
tensor                        23.842us         19.808us                1         23.842us         19.808us
cudnn_convolution            579.853us        657.600us                1        579.853us        657.600us
sum                          210.878us        180.448us                1        210.878us        180.448us
_th_get_device                 6.032us          1.632us                1          6.032us          1.632us
_sum                         173.805us        168.864us                1        173.805us        168.864us
