('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.424us         10.912us                1         11.424us         10.912us
torch::autograd::GraphRoot                  26.574us          9.120us                1         26.574us          9.120us
_th_get_device                              11.131us          9.536us                1         11.131us          9.536us
SumBackward0                               111.549us        102.496us                1        111.549us        102.496us
expand                                      71.419us         69.248us                1         71.419us         69.248us
_th_get_device                               5.788us          5.600us                1          5.788us          5.600us
CudnnConvolutionBackward                   546.061us        762.112us                1        546.061us        762.112us
cudnn_convolution_backward                 509.618us        733.856us                1        509.618us        733.856us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                               5.249us          1.728us                1          5.249us          1.728us
torch::autograd::AccumulateGrad             58.375us          5.504us                1         58.375us          5.504us
torch::autograd::AccumulateGrad             22.727us          3.872us                1         22.727us          3.872us
