('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.972us       1250.720us                1        808.972us       1250.720us
_th_get_device                23.801us         23.456us                1         23.801us         23.456us
convolution                  742.401us       1189.920us                1        742.401us       1189.920us
_th_get_device                 7.561us          7.456us                1          7.561us          7.456us
_convolution                 699.745us       1152.896us                1        699.745us       1152.896us
_th_get_device                 7.723us          7.232us                1          7.723us          7.232us
tensor                        39.984us         35.808us                1         39.984us         35.808us
cudnn_convolution            556.162us       1020.160us                1        556.162us       1020.160us
sum                          567.810us        179.712us                1        567.810us        179.712us
_th_get_device                12.008us          1.600us                1         12.008us          1.600us
_sum                         516.587us        167.392us                1        516.587us        167.392us
