('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.416us                1         13.322us         12.416us
torch::autograd::GraphRoot                  37.386us         21.440us                1         37.386us         21.440us
_th_get_device                              11.727us          9.056us                1         11.727us          9.056us
SumBackward0                               155.628us        146.144us                1        155.628us        146.144us
expand                                     106.539us        103.808us                1        106.539us        103.808us
_th_get_device                               6.916us          6.496us                1          6.916us          6.496us
CudnnConvolutionBackward                   600.475us       7610.368us                1        600.475us       7610.368us
cudnn_convolution_backward                 564.065us       7579.392us                1        564.065us       7579.392us
_th_get_device                               6.483us          1.600us                1          6.483us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             49.697us         30.240us                1         49.697us         30.240us
torch::autograd::AccumulateGrad             22.890us          4.320us                1         22.890us          4.320us
