('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us          1.600us                1         13.181us          1.600us
torch::autograd::GraphRoot                  30.111us          1.568us                1         30.111us          1.568us
_th_get_device                              12.568us          1.536us                1         12.568us          1.536us
SumBackward0                                97.636us         90.208us                1         97.636us         90.208us
expand                                      48.469us         44.672us                1         48.469us         44.672us
_th_get_device                               5.872us          5.888us                1          5.872us          5.888us
CudnnConvolutionBackward                   405.405us       3559.936us                1        405.405us       3559.936us
cudnn_convolution_backward                 379.314us       3542.112us                1        379.314us       3542.112us
_th_get_device                               6.663us          1.536us                1          6.663us          1.536us
_th_get_device                               6.343us          1.536us                1          6.343us          1.536us
torch::autograd::AccumulateGrad             46.253us         18.656us                1         46.253us         18.656us
torch::autograd::AccumulateGrad             20.934us          3.840us                1         20.934us          3.840us
