('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.628us        640.832us                1        641.628us        640.832us
_th_get_device                16.252us         16.064us                1         16.252us         16.064us
convolution                  590.645us        590.528us                1        590.645us        590.528us
_th_get_device                 5.232us          5.184us                1          5.232us          5.184us
_convolution                 557.349us        557.824us                1        557.349us        557.824us
_th_get_device                 5.122us          4.928us                1          5.122us          4.928us
tensor                        29.148us         26.720us                1         29.148us         26.720us
cudnn_convolution            447.860us        449.088us                1        447.860us        449.088us
sum                          303.217us        302.784us                1        303.217us        302.784us
_th_get_device                 6.053us          5.856us                1          6.053us          5.856us
_sum                         266.830us        267.968us                1        266.830us        267.968us
