('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us         10.720us                1         11.370us         10.720us
torch::autograd::GraphRoot                  44.244us         26.624us                1         44.244us         26.624us
_th_get_device                              12.542us          8.224us                1         12.542us          8.224us
SumBackward0                                98.170us         90.208us                1         98.170us         90.208us
expand                                      62.235us         58.080us                1         62.235us         58.080us
_th_get_device                               5.525us          5.408us                1          5.525us          5.408us
CudnnConvolutionBackward                   388.846us        769.536us                1        388.846us        769.536us
cudnn_convolution_backward                 354.282us        741.760us                1        354.282us        741.760us
_th_get_device                               5.803us          1.568us                1          5.803us          1.568us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad            107.342us          7.744us                1        107.342us          7.744us
clone                                       89.322us          4.576us                1         89.322us          4.576us
torch::autograd::AccumulateGrad             50.457us          7.040us                1         50.457us          7.040us
clone                                       38.439us          3.840us                1         38.439us          3.840us
