('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.758us       2143.776us                1        655.758us       2143.776us
_th_get_device                13.163us         13.088us                1         13.163us         13.088us
convolution                  606.938us       2100.032us                1        606.938us       2100.032us
_th_get_device                 5.750us          9.888us                1          5.750us          9.888us
_convolution                 565.910us       2064.384us                1        565.910us       2064.384us
_th_get_device                 5.967us          5.632us                1          5.967us          5.632us
tensor                        30.233us         25.664us                1         30.233us         25.664us
cudnn_convolution            462.930us       1970.272us                1        462.930us       1970.272us
sum                         1737.818us        291.616us                1       1737.818us        291.616us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                        1697.904us        279.968us                1       1697.904us        279.968us
