('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.309us        442.240us                1        415.309us        442.240us
_th_get_device                 9.033us          8.768us                1          9.033us          8.768us
convolution                  384.296us        413.472us                1        384.296us        413.472us
_th_get_device                 3.726us          3.776us                1          3.726us          3.776us
_convolution                 361.186us        393.280us                1        361.186us        393.280us
_th_get_device                 3.979us          6.176us                1          3.979us          6.176us
tensor                        16.437us         14.208us                1         16.437us         14.208us
cudnn_convolution            296.533us        333.664us                1        296.533us        333.664us
sum                          188.665us        181.088us                1        188.665us        181.088us
_th_get_device                 4.226us          2.944us                1          4.226us          2.944us
_sum                         163.149us        164.160us                1        163.149us        164.160us
