('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.408us                1         14.568us         13.408us
torch::autograd::GraphRoot                  34.627us         11.072us                1         34.627us         11.072us
_th_get_device                              15.138us         10.880us                1         15.138us         10.880us
SumBackward0                               121.440us        106.528us                1        121.440us        106.528us
expand                                      74.523us         70.816us                1         74.523us         70.816us
_th_get_device                               5.846us          6.176us                1          5.846us          6.176us
CudnnConvolutionBackward                   475.595us       4561.632us                1        475.595us       4561.632us
cudnn_convolution_backward                 424.006us       4518.432us                1        424.006us       4518.432us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             54.623us          7.424us                1         54.623us          7.424us
torch::autograd::AccumulateGrad             21.571us          3.840us                1         21.571us          3.840us
