('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.953us        678.464us                1        678.953us        678.464us
_th_get_device                 9.618us          9.632us                1          9.618us          9.632us
convolution                  639.693us        639.456us                1        639.693us        639.456us
_th_get_device                 6.551us          6.208us                1          6.551us          6.208us
_convolution                 602.148us        602.144us                1        602.148us        602.144us
_th_get_device                 6.531us          6.496us                1          6.531us          6.496us
tensor                        22.524us         20.000us                1         22.524us         20.000us
cudnn_convolution            511.116us        512.096us                1        511.116us        512.096us
sum                          201.075us        201.152us                1        201.075us        201.152us
_th_get_device                 6.872us          7.264us                1          6.872us          7.264us
_sum                         161.542us        162.528us                1        161.542us        162.528us
