('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.068us          1.536us                1         23.068us          1.536us
torch::autograd::GraphRoot                  25.624us          1.536us                1         25.624us          1.536us
_th_get_device                              12.490us          1.504us                1         12.490us          1.504us
SumBackward0                               108.477us          4.576us                1        108.477us          4.576us
expand                                      70.618us          1.536us                1         70.618us          1.536us
_th_get_device                               5.993us          1.536us                1          5.993us          1.536us
CudnnConvolutionBackward                   445.438us        299.040us                1        445.438us        299.040us
cudnn_convolution_backward                 406.061us        295.968us                1        406.061us        295.968us
_th_get_device                               6.018us          1.536us                1          6.018us          1.536us
_th_get_device                               5.499us          1.504us                1          5.499us          1.504us
torch::autograd::AccumulateGrad             50.984us          4.000us                1         50.984us          4.000us
torch::autograd::AccumulateGrad             36.454us          3.840us                1         36.454us          3.840us
