('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.224us        817.504us                1        819.224us        817.504us
_th_get_device                29.799us         29.440us                1         29.799us         29.440us
convolution                  747.288us        746.560us                1        747.288us        746.560us
_th_get_device                 7.250us          7.200us                1          7.250us          7.200us
_convolution                 703.981us        704.000us                1        703.981us        704.000us
_th_get_device                 7.825us          7.296us                1          7.825us          7.296us
tensor                        44.984us         40.416us                1         44.984us         40.416us
cudnn_convolution            554.844us        556.544us                1        554.844us        556.544us
sum                          316.982us        320.576us                1        316.982us        320.576us
_th_get_device                 7.689us          7.648us                1          7.689us          7.648us
_sum                         270.517us        271.808us                1        270.517us        271.808us
