('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.737us          1.536us                1         10.737us          1.536us
torch::autograd::GraphRoot                  17.816us          1.568us                1         17.816us          1.568us
_th_get_device                              10.868us          1.536us                1         10.868us          1.536us
SumBackward0                               102.668us          4.832us                1        102.668us          4.832us
expand                                      72.053us          1.792us                1         72.053us          1.792us
_th_get_device                               5.241us          1.536us                1          5.241us          1.536us
CudnnConvolutionBackward                   391.929us        328.288us                1        391.929us        328.288us
cudnn_convolution_backward                 366.787us        325.216us                1        366.787us        325.216us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
_th_get_device                               4.916us          1.536us                1          4.916us          1.536us
torch::autograd::AccumulateGrad             45.353us          5.088us                1         45.353us          5.088us
torch::autograd::AccumulateGrad             25.492us          3.616us                1         25.492us          3.616us
