('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.067us         13.984us                1         15.067us         13.984us
torch::autograd::GraphRoot                  25.450us          9.184us                1         25.450us          9.184us
_th_get_device                              11.304us          9.088us                1         11.304us          9.088us
SumBackward0                                78.165us         72.384us                1         78.165us         72.384us
expand                                      52.979us         51.968us                1         52.979us         51.968us
_th_get_device                               3.435us          3.040us                1          3.435us          3.040us
CudnnConvolutionBackward                   265.621us       1050.144us                1        265.621us       1050.144us
cudnn_convolution_backward                 245.503us       1032.032us                1        245.503us       1032.032us
_th_get_device                               3.456us          1.568us                1          3.456us          1.568us
_th_get_device                               3.253us          1.600us                1          3.253us          1.600us
torch::autograd::AccumulateGrad             27.485us          5.792us                1         27.485us          5.792us
torch::autograd::AccumulateGrad             12.056us          3.840us                1         12.056us          3.840us
