('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.721us        625.472us                1        627.721us        625.472us
_th_get_device                15.861us         19.520us                1         15.861us         19.520us
convolution                  569.740us        569.312us                1        569.740us        569.312us
_th_get_device                 7.273us          6.976us                1          7.273us          6.976us
_convolution                 528.470us        528.640us                1        528.470us        528.640us
_th_get_device                 9.226us          7.232us                1          9.226us          7.232us
tensor                        30.989us         28.576us                1         30.989us         28.576us
cudnn_convolution            399.771us        401.344us                1        399.771us        401.344us
sum                          250.241us        248.928us                1        250.241us        248.928us
_th_get_device                 7.933us          7.744us                1          7.933us          7.744us
_sum                         198.187us        199.456us                1        198.187us        199.456us
