('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.104us        638.368us                1        350.104us        638.368us
_th_get_device                 7.212us          6.848us                1          7.212us          6.848us
convolution                  322.177us        612.896us                1        322.177us        612.896us
_th_get_device                 3.674us          3.744us                1          3.674us          3.744us
_convolution                 299.823us        593.056us                1        299.823us        593.056us
_th_get_device                 4.038us          3.744us                1          4.038us          3.744us
tensor                        15.658us         13.216us                1         15.658us         13.216us
cudnn_convolution            240.244us        537.888us                1        240.244us        537.888us
sum                          375.428us        105.248us                1        375.428us        105.248us
_th_get_device                 4.010us          1.600us                1          4.010us          1.600us
_sum                         351.156us         96.288us                1        351.156us         96.288us
