('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.352us                1         13.004us         12.352us
torch::autograd::GraphRoot                  34.610us         19.328us                1         34.610us         19.328us
_th_get_device                              11.148us          9.216us                1         11.148us          9.216us
SumBackward0                               140.670us        131.872us                1        140.670us        131.872us
expand                                      84.517us         81.536us                1         84.517us         81.536us
_th_get_device                               6.455us          6.368us                1          6.455us          6.368us
CudnnConvolutionBackward                   601.974us       5333.888us                1        601.974us       5333.888us
cudnn_convolution_backward                 562.628us       5303.936us                1        562.628us       5303.936us
_th_get_device                               6.402us          1.600us                1          6.402us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            178.325us         26.912us                1        178.325us         26.912us
clone                                      160.553us         23.680us                1        160.553us         23.680us
torch::autograd::AccumulateGrad             74.551us          7.328us                1         74.551us          7.328us
clone                                       61.060us          4.128us                1         61.060us          4.128us
