('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.648us       2655.648us                1        812.648us       2655.648us
_th_get_device                12.999us         12.832us                1         12.999us         12.832us
convolution                  758.947us       2607.904us                1        758.947us       2607.904us
_th_get_device                28.317us          7.936us                1         28.317us          7.936us
_convolution                 696.195us       2550.784us                1        696.195us       2550.784us
_th_get_device                 7.179us          6.976us                1          7.179us          6.976us
tensor                        29.323us         26.880us                1         29.323us         26.880us
cudnn_convolution            584.513us       2449.664us                1        584.513us       2449.664us
sum                         1978.504us        176.352us                1       1978.504us        176.352us
_th_get_device                 7.417us          1.600us                1          7.417us          1.600us
_sum                        1925.558us        163.936us                1       1925.558us        163.936us
