('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.986us        748.896us                1        750.986us        748.896us
_th_get_device                18.796us         18.496us                1         18.796us         18.496us
convolution                  695.148us        695.008us                1        695.148us        695.008us
_th_get_device                 6.951us          6.720us                1          6.951us          6.720us
_convolution                 656.560us        656.736us                1        656.560us        656.736us
_th_get_device                 7.840us          7.264us                1          7.840us          7.264us
tensor                        32.621us         29.984us                1         32.621us         29.984us
cudnn_convolution            506.929us        515.520us                1        506.929us        515.520us
sum                          372.071us        370.880us                1        372.071us        370.880us
_th_get_device                 7.639us          7.488us                1          7.639us          7.488us
_sum                         326.884us        328.192us                1        326.884us        328.192us
