('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.804us       6407.360us                1        624.804us       6407.360us
_th_get_device                10.964us         10.976us                1         10.964us         10.976us
convolution                  578.893us       6366.336us                1        578.893us       6366.336us
_th_get_device                 5.822us          6.016us                1          5.822us          6.016us
_convolution                 542.098us       6334.656us                1        542.098us       6334.656us
_th_get_device                 6.047us         10.208us                1          6.047us         10.208us
tensor                        31.487us         27.840us                1         31.487us         27.840us
cudnn_convolution            437.586us       6238.688us                1        437.586us       6238.688us
sum                         5954.523us        207.360us                1       5954.523us        207.360us
_th_get_device                 6.074us          1.600us                1          6.074us          1.600us
_sum                        5913.696us        195.552us                1       5913.696us        195.552us
