('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.784us         17.952us                1         18.784us         17.952us
torch::autograd::GraphRoot                  38.189us          9.856us                1         38.189us          9.856us
_th_get_device                              16.028us         11.712us                1         16.028us         11.712us
SumBackward0                               133.316us        118.720us                1        133.316us        118.720us
expand                                      87.342us         83.776us                1         87.342us         83.776us
_th_get_device                               5.445us          5.280us                1          5.445us          5.280us
CudnnConvolutionBackward                   450.827us        763.392us                1        450.827us        763.392us
cudnn_convolution_backward                 416.626us        736.544us                1        416.626us        736.544us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.034us          1.632us                1          5.034us          1.632us
torch::autograd::AccumulateGrad             51.241us          5.056us                1         51.241us          5.056us
torch::autograd::AccumulateGrad             22.898us          3.840us                1         22.898us          3.840us
