('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.152us                1         14.155us         13.152us
torch::autograd::GraphRoot                  23.864us          7.584us                1         23.864us          7.584us
_th_get_device                               9.590us          7.392us                1          9.590us          7.392us
SumBackward0                                76.217us         70.912us                1         76.217us         70.912us
expand                                      37.971us         35.936us                1         37.971us         35.936us
_th_get_device                               5.272us          5.504us                1          5.272us          5.504us
CudnnConvolutionBackward                   358.587us       1655.136us                1        358.587us       1655.136us
cudnn_convolution_backward                 315.471us       1618.656us                1        315.471us       1618.656us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.135us          1.568us                1          5.135us          1.568us
torch::autograd::AccumulateGrad             43.655us         10.496us                1         43.655us         10.496us
torch::autograd::AccumulateGrad             19.905us          3.872us                1         19.905us          3.872us
