('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.114us         18.912us                1         20.114us         18.912us
torch::autograd::GraphRoot                  35.010us         10.560us                1         35.010us         10.560us
_th_get_device                              15.581us         10.496us                1         15.581us         10.496us
SumBackward0                               127.240us        111.680us                1        127.240us        111.680us
expand                                      75.529us         71.232us                1         75.529us         71.232us
_th_get_device                               6.348us          6.112us                1          6.348us          6.112us
CudnnConvolutionBackward                   554.221us       7838.208us                1        554.221us       7838.208us
cudnn_convolution_backward                 504.155us       7796.480us                1        504.155us       7796.480us
_th_get_device                               6.075us          1.599us                1          6.075us          1.599us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             66.612us         11.105us                1         66.612us         11.105us
torch::autograd::AccumulateGrad             28.029us          3.839us                1         28.029us          3.839us
