('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.320us       1160.256us                1       1024.320us       1160.256us
_th_get_device                50.950us         49.920us                1         50.950us         49.920us
convolution                  924.501us       1065.280us                1        924.501us       1065.280us
_th_get_device                 5.936us          5.760us                1          5.936us          5.760us
_convolution                 878.717us       1023.936us                1        878.717us       1023.936us
_th_get_device                 5.987us          5.664us                1          5.987us          5.664us
tensor                        78.397us         73.984us                1         78.397us         73.984us
cudnn_convolution            662.955us        818.048us                1        662.955us        818.048us
sum                          470.349us        409.184us                1        470.349us        409.184us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         430.539us        396.896us                1        430.539us        396.896us
