('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.245us        751.520us                1        638.245us        751.520us
_th_get_device                12.217us         12.224us                1         12.217us         12.224us
convolution                  587.544us        705.536us                1        587.544us        705.536us
_th_get_device                 5.698us          5.728us                1          5.698us          5.728us
_convolution                 552.052us        675.488us                1        552.052us        675.488us
_th_get_device                 5.991us          5.888us                1          5.991us          5.888us
tensor                        33.739us         29.408us                1         33.739us         29.408us
cudnn_convolution            433.523us        570.272us                1        433.523us        570.272us
sum                          379.523us        326.080us                1        379.523us        326.080us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                         321.641us        313.952us                1        321.641us        313.952us
