('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.656us                1         11.257us         10.656us
torch::autograd::GraphRoot                  28.384us         15.168us                1         28.384us         15.168us
_th_get_device                              13.991us         10.912us                1         13.991us         10.912us
SumBackward0                               105.440us         96.992us                1        105.440us         96.992us
expand                                      65.619us         63.200us                1         65.619us         63.200us
_th_get_device                               5.706us          5.920us                1          5.706us          5.920us
CudnnConvolutionBackward                   604.965us        737.408us                1        604.965us        737.408us
cudnn_convolution_backward                 574.646us        715.648us                1        574.646us        715.648us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad             63.486us          8.352us                1         63.486us          8.352us
torch::autograd::AccumulateGrad             35.836us          8.896us                1         35.836us          8.896us
