('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.940us       1622.944us                1        562.940us       1622.944us
_th_get_device                11.234us         10.688us                1         11.234us         10.688us
convolution                  519.927us       1584.416us                1        519.927us       1584.416us
_th_get_device                 5.565us          5.920us                1          5.565us          5.920us
_convolution                 483.971us       1553.312us                1        483.971us       1553.312us
_th_get_device                 5.842us          5.760us                1          5.842us          5.760us
tensor                        31.647us         28.992us                1         31.647us         28.992us
cudnn_convolution            382.640us       1461.280us                1        382.640us       1461.280us
sum                         1198.310us        172.608us                1       1198.310us        172.608us
_th_get_device                 6.232us          1.600us                1          6.232us          1.600us
_sum                        1154.716us        160.320us                1       1154.716us        160.320us
