('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.757us       4579.360us                1        745.757us       4579.360us
_th_get_device                12.513us         12.608us                1         12.513us         12.608us
convolution                  698.151us       4536.832us                1        698.151us       4536.832us
_th_get_device                 5.931us          5.664us                1          5.931us          5.664us
_convolution                 662.198us       4505.088us                1        662.198us       4505.088us
_th_get_device                 5.885us          5.888us                1          5.885us          5.888us
tensor                        34.401us         29.952us                1         34.401us         29.952us
cudnn_convolution            547.854us       4400.224us                1        547.854us       4400.224us
sum                         3968.539us        178.720us                1       3968.539us        178.720us
_th_get_device                10.564us          1.600us                1         10.564us          1.600us
_sum                        3923.059us        166.656us                1       3923.059us        166.656us
