('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.474us         15.360us                1         16.474us         15.360us
torch::autograd::GraphRoot                  28.516us          9.984us                1         28.516us          9.984us
_th_get_device                              14.150us         11.296us                1         14.150us         11.296us
SumBackward0                               123.363us        114.784us                1        123.363us        114.784us
expand                                      76.125us         73.856us                1         76.125us         73.856us
_th_get_device                               6.112us          5.984us                1          6.112us          5.984us
CudnnConvolutionBackward                   570.793us        837.632us                1        570.793us        837.632us
cudnn_convolution_backward                 527.728us        802.944us                1        527.728us        802.944us
_th_get_device                               6.369us          1.632us                1          6.369us          1.632us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad            115.302us          7.840us                1        115.302us          7.840us
clone                                       99.373us          4.608us                1         99.373us          4.608us
torch::autograd::AccumulateGrad             48.334us          7.488us                1         48.334us          7.488us
clone                                       27.249us          3.936us                1         27.249us          3.936us
