('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.700us        544.192us                1        545.700us        544.192us
_th_get_device                14.899us         14.016us                1         14.899us         14.016us
convolution                  495.560us        495.104us                1        495.560us        495.104us
_th_get_device                 7.552us          7.232us                1          7.552us          7.232us
_convolution                 456.518us        456.832us                1        456.518us        456.832us
_th_get_device                 7.678us          7.328us                1          7.678us          7.328us
tensor                        27.988us         25.248us                1         27.988us         25.248us
cudnn_convolution            355.528us        356.512us                1        355.528us        356.512us
sum                          239.418us        238.400us                1        239.418us        238.400us
_th_get_device                 8.218us          8.128us                1          8.218us          8.128us
_sum                         195.027us        196.608us                1        195.027us        196.608us
