('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.597us        599.296us                1        371.597us        599.296us
_th_get_device                 8.582us          8.544us                1          8.582us          8.544us
convolution                  340.030us        570.464us                1        340.030us        570.464us
_th_get_device                 4.099us          4.064us                1          4.099us          4.064us
_convolution                 315.050us        548.160us                1        315.050us        548.160us
_th_get_device                 4.531us          3.840us                1          4.531us          3.840us
tensor                        16.038us         14.368us                1         16.038us         14.368us
cudnn_convolution            249.560us        487.680us                1        249.560us        487.680us
sum                          318.116us        108.384us                1        318.116us        108.384us
_th_get_device                 4.711us          1.600us                1          4.711us          1.600us
_sum                         291.456us         99.072us                1        291.456us         99.072us
