('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.176us       1347.840us                1        745.176us       1347.840us
_th_get_device                15.499us         15.072us                1         15.499us         15.072us
convolution                  692.710us       1300.544us                1        692.710us       1300.544us
_th_get_device                 7.030us          6.752us                1          7.030us          6.752us
_convolution                 651.803us       1265.408us                1        651.803us       1265.408us
_th_get_device                 7.414us          6.784us                1          7.414us          6.784us
tensor                        33.317us         30.976us                1         33.317us         30.976us
cudnn_convolution            531.966us       1156.960us                1        531.966us       1156.960us
sum                          734.738us        173.120us                1        734.738us        173.120us
_th_get_device                10.323us          1.632us                1         10.323us          1.632us
_sum                         682.458us        160.672us                1        682.458us        160.672us
