('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.902us         18.176us                1         18.902us         18.176us
torch::autograd::GraphRoot                  25.684us          8.992us                1         25.684us          8.992us
_th_get_device                              12.980us          8.864us                1         12.980us          8.864us
SumBackward0                               111.138us        100.960us                1        111.138us        100.960us
expand                                      66.509us         67.616us                1         66.509us         67.616us
_th_get_device                               6.405us          6.112us                1          6.405us          6.112us
CudnnConvolutionBackward                   532.505us        864.064us                1        532.505us        864.064us
cudnn_convolution_backward                 501.362us        841.184us                1        501.362us        841.184us
_th_get_device                               6.210us          1.632us                1          6.210us          1.632us
_th_get_device                               5.697us          1.952us                1          5.697us          1.952us
torch::autograd::AccumulateGrad             67.782us          4.800us                1         67.782us          4.800us
torch::autograd::AccumulateGrad             27.134us          3.872us                1         27.134us          3.872us
