('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.054us         18.368us                1         19.054us         18.368us
torch::autograd::GraphRoot                  29.959us          8.608us                1         29.959us          8.608us
_th_get_device                              10.280us          8.576us                1         10.280us          8.576us
SumBackward0                               111.126us         98.656us                1        111.126us         98.656us
expand                                      66.249us         62.176us                1         66.249us         62.176us
_th_get_device                               5.352us          5.344us                1          5.352us          5.344us
CudnnConvolutionBackward                   466.272us        488.704us                1        466.272us        488.704us
cudnn_convolution_backward                 410.131us        440.128us                1        410.131us        440.128us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             47.437us         48.096us                1         47.437us         48.096us
torch::autograd::AccumulateGrad             42.451us         42.528us                1         42.451us         42.528us
