('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.694us       1906.592us                1        635.694us       1906.592us
_th_get_device                10.803us         10.656us                1         10.803us         10.656us
convolution                  591.995us       1867.200us                1        591.995us       1867.200us
_th_get_device                 5.119us          5.184us                1          5.119us          5.184us
_convolution                 558.815us       1838.304us                1        558.815us       1838.304us
_th_get_device                 5.269us          5.024us                1          5.269us          5.024us
tensor                        28.766us         26.368us                1         28.766us         26.368us
cudnn_convolution            460.710us       1748.448us                1        460.710us       1748.448us
sum                         1512.483us        277.568us                1       1512.483us        277.568us
_th_get_device                 5.752us          1.568us                1          5.752us          1.568us
_sum                        1475.471us        266.592us                1       1475.471us        266.592us
