('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.800us                1         13.435us         12.800us
torch::autograd::GraphRoot                  29.110us          8.288us                1         29.110us          8.288us
_th_get_device                              30.727us         28.064us                1         30.727us         28.064us
SumBackward0                               107.879us         94.368us                1        107.879us         94.368us
expand                                      67.075us         64.992us                1         67.075us         64.992us
_th_get_device                               5.638us          5.472us                1          5.638us          5.472us
CudnnConvolutionBackward                   484.067us        753.120us                1        484.067us        753.120us
cudnn_convolution_backward                 451.969us        728.928us                1        451.969us        728.928us
_th_get_device                               5.676us          1.632us                1          5.676us          1.632us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             58.155us         12.192us                1         58.155us         12.192us
torch::autograd::AccumulateGrad             20.035us          3.872us                1         20.035us          3.872us
