('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.704us                1         13.338us         12.704us
torch::autograd::GraphRoot                  33.098us         11.424us                1         33.098us         11.424us
_th_get_device                              23.834us         21.632us                1         23.834us         21.632us
SumBackward0                               123.251us        111.776us                1        123.251us        111.776us
expand                                      85.319us         83.456us                1         85.319us         83.456us
_th_get_device                               5.414us          5.344us                1          5.414us          5.344us
CudnnConvolutionBackward                   492.694us       7375.808us                1        492.694us       7375.808us
cudnn_convolution_backward                 457.535us       7347.904us                1        457.535us       7347.904us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.152us          1.599us                1          5.152us          1.599us
torch::autograd::AccumulateGrad             40.382us         12.160us                1         40.382us         12.160us
torch::autograd::AccumulateGrad             19.237us          4.096us                1         19.237us          4.096us
