('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.147us         13.920us                1         15.147us         13.920us
torch::autograd::GraphRoot                  30.309us          9.696us                1         30.309us          9.696us
_th_get_device                              11.889us         10.016us                1         11.889us         10.016us
SumBackward0                                94.055us         82.048us                1         94.055us         82.048us
expand                                      55.646us         53.632us                1         55.646us         53.632us
_th_get_device                               6.024us          6.176us                1          6.024us          6.176us
CudnnConvolutionBackward                   409.523us       4981.984us                1        409.523us       4981.984us
cudnn_convolution_backward                 374.592us       4954.976us                1        374.592us       4954.976us
_th_get_device                               6.143us          1.568us                1          6.143us          1.568us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             37.398us          8.032us                1         37.398us          8.032us
torch::autograd::AccumulateGrad             20.408us          4.032us                1         20.408us          4.032us
