('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.171us        544.512us                1        545.171us        544.512us
_th_get_device                 9.408us         10.016us                1          9.408us         10.016us
convolution                  504.415us        504.160us                1        504.415us        504.160us
_th_get_device                 5.785us          5.696us                1          5.785us          5.696us
_convolution                 469.643us        469.952us                1        469.643us        469.952us
_th_get_device                 5.872us          5.664us                1          5.872us          5.664us
tensor                        23.335us         20.832us                1         23.335us         20.832us
cudnn_convolution            381.311us        382.016us                1        381.311us        382.016us
sum                          225.625us        225.280us                1        225.625us        225.280us
_th_get_device                 6.432us          5.792us                1          6.432us          5.792us
_sum                         188.045us        189.056us                1        188.045us        189.056us
