('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.079us       1774.016us                1        727.079us       1774.016us
_th_get_device                14.319us         14.016us                1         14.319us         14.016us
convolution                  675.119us       1727.840us                1        675.119us       1727.840us
_th_get_device                 7.150us          6.944us                1          7.150us          6.944us
_convolution                 635.018us       1693.056us                1        635.018us       1693.056us
_th_get_device                 7.347us          7.296us                1          7.347us          7.296us
tensor                        33.470us         30.976us                1         33.470us         30.976us
cudnn_convolution            517.661us       1586.752us                1        517.661us       1586.752us
sum                         1272.837us        265.760us                1       1272.837us        265.760us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                        1226.848us        254.176us                1       1226.848us        254.176us
